0.813432255847936 1
0.944096854579096 1
1.18895526666148 0
1.16493134427516 1
2.42909240058455 1
1.03426415965875 1
1.1863426931837 0
2.40357070734719 1
1.70698344152288 1
1.05388729045766 1
1.06298625907294 1
1.25161033988404 1
0.822722044478233 1
1.6183003111317 1
3.12933323374239 1
1.08494403491917 1
0.766820899929318 1
0.97962098370248 1
1.33204931295134 1
0.805437204311544 1
1.36956873355469 1
1.08872297962085 0
1.48622892339226 1
1.57287125662052 1
1.52111149597338 1
0.938334157032593 1
1.56848064524664 1
1.37028052128526 0
2.0012254549668 0
1.32768661734848 1
1.5178880079855 1
0.914386321246178 1
1.55014316746835 1
1.38490458677958 1
0.941529984135697 1
1.49617941713183 1
1.53268967494074 1
0.889838932443942 1
2.18037542541329 1
0.967742798700767 0
0.919232689471928 0
1.42007981113778 1
0.935357908959454 0
1.69793357638557 1
0.7556065686052 0
1.0270902315894 1
1.31714188318706 1
1.38674184286531 1
1.5864231612469 1
1.15753077868883 0
