0.752523094451543 0
0.713401328814201 1
0.686849318837204 1
0.695854329795438 1
0.800806032383361 1
0.666142775219295 1
0.742331778887812 1
0.85689784122473 1
0.831305214612933 1
0.704431386463395 0
0.775229253894652 0
0.644833768393324 0
0.748685578030433 1
0.953037500769395 0
1.27872970330153 0
1.03713778186523 0
0.667623868055245 0
0.669303495423145 1
0.745447438480465 1
0.74545231648113 1
1.01651860329318 0
0.730252556118378 1
1.03531824096138 1
1.01676646023478 1
1.13038442863773 1
1.11082960620312 0
0.885830805200382 0
0.787224142891269 0
1.44033842223273 0
1.0895071345472 1
0.99652209175901 0
0.870194810582307 1
0.967322589712811 1
0.886720546332243 1
1.10570383178432 1
1.56559196727224 1
1.06324417971523 1
1.13753818866138 0
1.18543530601526 1
0.691287889212559 1
0.735998080186047 1
1.59856830620064 1
1.1355837904714 1
1.10857217177086 1
0.707356783161223 1
0.949523058357506 0
1.38707167973426 1
1.0571485718001 0
1.19571641923555 0
0.874024422096286 1
