0.455785853348238 1
0.728017969832139 1
0.273964572412508 1
0.778801319152716 0
0.407181485584862 1
0.403402120683765 0
0.478472623757426 0
0.37736743813613 1
0.402319608602796 1
0.673770096284397 1
0.257399411230767 1
0.451990977965075 1
0.23559972315954 0
0.359822978008694 1
0.306660973250641 1
0.34868557550859 0
0.326304828463322 1
0.35789992073923 1
0.25041715517456 1
0.245180698017671 1
0.348336354656702 0
0.603524459446975 1
0.291826036046089 1
0.286778978749543 1
0.315349490716655 1
0.350017151839002 1
0.304814345119259 1
0.252001309907117 1
0.321150939466936 1
0.29831733508151 1
0.343900048827756 0
0.334207490450401 0
0.58456978488985 1
0.243067849626704 0
0.236056611682791 0
0.319977876745038 0
0.535514973557192 1
0.32705837480776 1
0.53023434125654 1
0.43406387324417 1
0.674410754512675 1
0.326924729818601 0
0.279122025571139 1
0.539044774804443 0
0.677070773597765 1
0.318877014236375 1
0.377560926162702 0
0.308490795215292 1
0.501714402739727 1
0.426643351770445 1
