1.47749802642218 0
0.494663925577131 1
0.636598680783562 1
0.65516548628575 0
0.592337196532285 1
0.837925060385542 1
0.484814787172582 0
0.839456973269012 0
0.660403827690011 1
0.844334696116955 1
0.629699834900861 0
0.9269804084108 1
0.567961174307468 1
0.498034386874111 1
0.867780701820033 0
0.50324103812405 0
2.53555898015758 1
0.618532839182226 1
0.506157694273019 1
0.760858270226424 0
0.75889372191723 1
0.7269946888485 1
1.2112865818978 0
0.606980654487092 0
0.631220577905119 0
0.41841931331009 0
0.516695805884159 0
0.819609847599323 1
0.518819930435636 1
0.473291124757617 1
0.656081061806513 0
1.07127705210643 1
0.566711254049599 1
0.51119876914137 1
0.679000659856042 1
1.46553419714781 1
0.78977487977196 1
0.53509241771934 1
0.469497379427636 1
0.637681462346462 1
0.477046362786155 1
0.626616324143863 1
0.636109623034715 1
0.693062174744118 0
1.02276833554591 1
0.48353968483496 1
0.58143386904489 1
1.13915815486953 1
0.729206685059678 1
0.713678099359835 0
