1.04432786163441 1
1.52013308723129 0
1.04873183001443 0
0.812312355955216 1
0.668374129770708 1
1.08953648107657 1
1.19903248914083 0
1.35068116099788 0
1.13002070770192 1
1.35996519434686 0
1.12991493041424 1
1.81088026914027 1
1.89875296236934 0
0.976431536264782 1
1.35849784169436 0
0.678656375082597 1
1.40922769716418 1
1.00334913710685 1
1.13085816329188 1
2.49826596901772 1
0.662112709006943 1
1.90296822901407 1
1.16100879451756 1
1.54484903106414 1
1.62719835930721 1
1.71120287930731 0
0.785318422259698 0
1.15166169342019 0
1.26641472831415 1
0.631216954924182 1
0.669891497840489 1
0.781908299503285 1
1.71905991126543 1
0.835921498396958 1
1.10745877052888 1
1.12576288500584 0
1.42978472326403 0
2.95506661672941 1
1.05520525436741 0
0.816306116846363 1
2.3969191236137 1
0.670749059163545 1
1.06370535599215 1
0.910716848486806 1
0.984364757992168 1
1.64379512196029 1
2.5178631422181 0
0.676068758905571 1
1.00135305790597 0
1.10511888611706 1
