1.09687138463392 1
0.702711014494356 1
1.89705712763298 1
0.55506849212278 1
1.08231446720711 1
0.720717208719021 1
1.12939863237258 1
0.767293340891462 1
0.577373904946833 1
0.729287800073023 0
0.973483708319355 1
1.16530723818085 1
0.786343772222943 1
0.761732050456066 1
1.26659731877309 1
0.925909522943117 1
0.608167344724321 1
0.889614754826534 1
0.579692193314312 1
0.671181306114251 1
0.608387150865092 1
0.678577909026714 1
0.646795906840618 1
0.678351972751779 1
0.9198012289326 1
0.603091762939253 1
1.81378954432155 1
1.40529492009343 1
0.667846623963072 1
0.95726547826639 1
0.616451639901921 1
0.645779587677063 1
0.671096570372062 1
1.52833662450969 1
1.07708710643734 1
0.851389471828508 1
1.43277681908985 1
0.713753322531838 1
0.825275414273156 0
0.695451933412334 1
0.640253208640906 1
0.814801100648082 1
1.12888647716102 1
1.94178666132081 1
0.640188208993993 1
0.703807120649658 1
1.14578615624357 1
1.05820126373846 1
0.934222444924192 1
1.54340858655267 1
