1.07453665653369 1
0.670123372522037 1
1.0496476566987 1
1.08665855447873 1
0.929078196296087 1
0.682934332996269 0
0.757804252565887 1
0.777651892246521 1
0.829055358225373 1
1.27634041194064 0
1.50021607340717 1
0.705735867945312 1
0.703864310487894 0
0.92018875609949 1
0.773183106292225 1
0.709585741365764 0
1.71642830146505 0
0.731634252869697 0
1.36758517768798 1
0.845940571645971 1
0.707723094842298 0
0.814311849685369 1
0.860358151080612 1
0.791786521888791 1
0.701386653959715 0
0.754816846086897 1
1.06385536290195 1
0.839841591694186 0
1.12222157577965 1
0.901675037051853 1
1.47343128043446 0
0.711107696066555 1
0.766445298020963 1
0.938751899668237 1
0.646091885098074 1
1.00225659429275 1
0.784886866880865 1
0.748003184287712 0
0.903100828563746 1
1.19332361909829 0
0.901989644936874 0
1.15348353813836 1
0.668350672313564 1
0.838778379581659 0
0.978688934197611 0
1.47689174790228 0
1.12074557148549 0
1.31398463964056 0
0.743493158915943 1
1.12807895163127 1
