0.906625679699367 0
1.35801942212129 0
0.675723781174941 0
0.880571669213593 1
0.899971688641141 0
1.74375189401319 0
0.688837429833399 1
1.20116705093761 1
0.988193906198135 0
0.951424003218526 0
0.853308362556554 1
0.787411074831048 1
0.757022886417823 1
0.927741723191171 0
1.54194875913246 1
1.04088240685156 1
0.64436205857584 1
1.19406616368647 1
1.07142402215927 0
1.50172503325371 1
1.2195982766246 1
1.43152526426871 1
0.685311466503026 0
0.715407881885258 1
0.919920064606329 1
1.09139505515392 1
0.676565635093373 1
0.735007277787238 1
2.09704937494137 1
0.704346809121837 1
0.74468109135152 0
1.30688702128148 1
0.794799826129138 1
1.08620379793696 1
1.25775483892094 0
1.03546330896939 1
1.06986149663895 1
0.814920902857269 1
0.895724211774933 1
1.40965383897624 1
0.755826028016452 0
0.839767769440808 1
0.720976038120699 1
1.60994432675811 1
1.40136096596416 1
0.747840140674392 1
1.00215423829533 1
0.703043580209851 1
0.699332795824478 0
1.47219690083124 1
