0.296596574531381 1
1.80953313123634 1
0.614844683563048 1
0.384196033155189 0
0.952153581549337 0
1.73610464893281 1
0.402010688461136 1
1.08532886482204 0
0.539178423255781 1
0.302284326418171 0
0.523880376097601 1
0.315633561233724 0
0.258909671230734 1
0.819561611336446 1
0.622769326973541 1
0.441411182867388 1
0.990993316674752 1
0.971620773266914 0
0.423370887491982 1
0.280608312300992 0
1.97318568691858 1
0.312806116543596 1
1.33914370049465 0
0.351932817053192 1
1.78065564422179 1
0.520733663272025 1
0.921198133369245 1
0.479472523059249 1
0.390632373989415 1
0.790562700479725 0
0.295888913997431 1
1.38636924005382 1
0.593270525800264 0
0.451569800526442 1
0.45958189846618003 1
0.764808543629157 0
0.565043758759687 1
0.371350144318374 1
0.51287742960429 1
1.51538777609334 0
0.455383758736025 1
1.21922517378478 1
0.615322307790525 1
0.304299499129962 1
0.869019805061084 1
0.383193045213486 1
0.239083844984726 1
1.19825624214627 0
0.385449649694857 0
0.297061533861257 1
