0.565111889615779 1
0.388107396369041 0
0.414725883997366 1
0.485705065087395 1
0.424794148801078 1
0.748318856046202 0
0.944273783496199 0
0.420301121063021 1
1.4659225840695 1
0.467657250155593 1
1.02423111922419 1
0.371856299263842 1
0.886377777202153 0
0.612129575221348 1
0.447995915459216 1
0.597431554443924 0
0.655380269446829 0
2.39026762697029 1
0.525730223172726 1
1.25210677637025 1
0.498239776210603 0
0.617696228387502 0
0.680956193824578 1
0.667939377700036 1
0.40320953497611 1
0.817087678954253 1
0.674049824455837 1
0.477886362962319 1
1.7899214928803 0
0.656074559452626 1
0.378482817547267 1
0.933612747608316 1
0.915850267442487 1
1.08226421176258 1
0.434813038883524 1
0.403765294174689 0
0.97983879656265 0
0.693707052753008 1
0.547748287069438 1
0.78686910473074 0
0.875279567691688 0
0.656950755011778 1
0.453476737954039 1
0.442231170604813 1
1.47573751123271 1
0.757699776538816 1
0.683623703448867 1
0.840044358098068 0
1.29754954149155 1
0.827721494190455 1
