1.00752368579577 1
1.11297840787271 1
0.665418932913333 0
1.33729791302031 1
0.82461270417038 1
0.99790050942708 1
0.688184539083873 1
0.702040764405569 1
0.79403515776034 1
0.95900045705401 1
0.857775386387722 1
0.827295828687274 1
0.658265321948231 1
0.698117944594235 1
1.10172499813373 1
0.784394650694776 1
0.826514412183961 1
1.31191760107226 1
0.953396629099968 1
1.15502424053672 1
0.631971800733654 1
0.714856375598857 1
0.657035098229543 0
1.03753709895793 1
1.08218053053333 1
1.04653048487177 1
1.39694991777801 1
1.91496592027544 1
0.866153138839188 0
0.708786498496954 0
0.748213039413351 1
1.5041163745542 1
0.976607162146344 1
0.86634671180639 0
0.816836774107905 0
0.592760143254841 1
0.95740584353245906 1
0.60471184528073 0
1.31049660448037 1
0.702518418944793 1
0.955412953452137 1
0.657674178872219 1
0.756122806605492 1
2.17114847434401 1
0.651054868973448 1
2.25222057620757 0
0.816682283215643 1
2.79435936544361 0
0.68700843724328 1
1.06832708138815 1
