0.848652093803577 1
0.940013892208565 1
0.805543579133701 1
0.785698661326691 1
0.661703327655999 0
0.764255747030396 1
0.980686195251147 1
1.51000128539612 1
1.47747610887264 1
0.552400898503263 1
1.38251384137286 1
0.766863483075138 1
1.02058581582958 1
0.635072659495347 1
0.782852962493857 1
1.53831132839491 0
1.22905645629938 0
1.02365469912657 1
0.6164557205014 1
0.768592900173926 1
1.49257532222168 1
0.854147924968218 1
0.766988084542355 1
1.47441794321793 1
1.48096194195643 1
0.713675281469811 1
2.18852442737477 1
0.74142727893945 0
0.708305118613473 1
0.742474930040762 1
2.248439691537 1
0.762578242748639 0
1.40915645276042 0
0.609163048219485 1
0.839069425614082 1
0.618474060655246 1
1.11593494625294 1
1.07809825777828 1
0.873992328073159 0
1.02729939801564 1
0.969823296403438 0
0.958522242003624 1
0.61851808629123906 1
0.934280698332501 1
1.21347930028572 1
1.10735101133673 1
0.752464180725253 0
1.09237497845966 1
0.833812059921377 1
0.577830999204898 1
