0.556221428171529 1
0.536641064222001 0
0.898410260877706 0
1.01013044447856 1
0.550393902561485 0
0.454397098660646 1
0.488977784402153 1
0.701045353891348 1
1.04319243553871 1
1.28560416010439 0
0.46436926322503 1
0.694399566949114 0
1.04205194587629 1
0.52968630594451 0
0.47079153338181 1
0.435590652740086 0
1.0848398732771 0
0.441782058615736 0
0.643039377667233 1
0.504090387280994 1
0.604355900487876 1
0.502266517547544 1
0.96960912285559 1
0.695705264244807 1
0.814874493652095 1
0.792590663238543 1
0.507390578379107 1
0.511378191184533 1
0.707076997022152 1
0.518839159966396 0
0.432940450205959 1
0.53259465589685 1
0.866459773276105 1
0.689615228246326 0
0.508992574646195 1
0.728076511979147 1
0.89610682713417 1
0.564011734630697 1
1.43265736586238 0
0.676839785829758 1
0.548793099221098 1
0.499320271551957 1
0.793030092346868 1
0.471031819090619 1
0.735460932529894 1
0.471022961006323 1
0.96414022278984 1
0.490699872548874 1
0.591522162916321 1
0.538401722760758 1
