0.73561071473113 1
0.794432273804325 0
1.1120415498781 1
0.694433369164753 0
0.65975575374863 0
0.767315100155111 1
1.49463526182276 0
0.744975317406976 1
0.606470610870348 1
0.845194784506057 1
0.850124480482703 1
1.06176729461636 1
0.628689631766998 1
1.47175914290426 1
0.843878804449794 0
0.600103279476217 1
0.635158900071343 1
0.577419748809195 1
0.581249181513087 1
1.1151843246042 1
0.778041997200699 1
0.788077319949806 1
1.12645729926223 1
0.892757127333447 1
1.03703192147565 1
0.636731735834472 1
1.22845693609906 1
0.680307908624958 0
1.34359775535856 1
0.694465927532732 1
0.713592236636347 1
1.09040471826473 1
0.672353470330711 1
1.61887778850197 1
0.906998279328856 1
0.986278191484045 0
0.882698494657689 1
1.03405084620647 1
2.45730181490811 1
0.68801555034936 1
1.83179855009123 1
0.674200077046608 1
0.643692269010439 1
0.766883680077243 1
1.49275463820628 0
0.696630383468448 1
0.844527191468355 1
0.947928166526266 0
0.694292264843166 1
0.708419969466123 1
