0.940408604164718 1
0.743030682397425 1
0.601876477036998 0
0.833744752369308 1
0.860250667406355 1
0.800009879478784 1
1.62869246301625 1
0.76899161239872 1
0.741587689586362 1
1.49619639126891 1
1.23762482027398 1
2.02474991210567 1
0.908558716511869 1
1.14078939990274 1
1.49724395975236 1
0.857620778941615 1
0.645969635422733 0
3.42414755003346 1
1.6047172858641 1
0.872436397375167 0
3.06622276503399 1
0.646423943301398 0
0.700290892206731 1
0.980821227547887 1
0.641677065519074 1
1.49543840514609 1
1.24665107868772 1
1.00070309153205 1
1.04350599703343 1
0.831944439519934 0
0.748927035939945 1
0.952351993284825 1
0.577439445630694 1
1.33843189909302 1
0.917250936474422 0
1.5932931248437 1
0.925665890743826 1
1.45798053992949 1
0.949065343980033 1
1.32287884086732 1
0.991692082275382 1
0.790659836126696 0
1.16352130034065 1
1.20278271257968 1
1.07443233821292 1
1.9976361151152 1
0.762251037960593 1
0.792009254421288 1
0.691937928203703 1
0.867616718537981 1
