0.629401150236233 1
0.488849952633569 1
0.532045384198591 1
0.553272013443807 1
0.588507555459568 1
0.736890975368232 1
0.49881878419391 0
0.46042947052269 1
0.488144462407088 1
0.652166346090711 0
0.474452244181608 1
0.526003601271424 1
0.519494386105356 1
0.448015223550649 0
0.466722518180425 1
0.549431593635508 1
0.621803773769675 1
0.722429914261366 1
0.664911183636084 1
0.579598890422192 1
0.618427325784943 1
0.474061830435322 1
0.499610430677584 0
0.66670825294486 1
0.810433710355952 1
0.536093482170954 0
0.48474792266583 0
0.543325209660348 1
0.590118949493121 1
0.735539458779991 1
0.581779183484129 0
0.791164419629404 1
0.58889949967117 1
0.704676364603172 1
0.621874214179685 0
0.553983172548148 0
0.727169320606377 1
0.560522840998706 1
0.478021451414534 1
0.697445700060793 1
0.447524984385399 0
0.458212651505534 1
0.495642072500201 0
0.482774951223502 1
0.492867719163954 1
0.808582009087028 1
0.45904890545181 1
0.510175903220414 1
0.53665878845613 0
0.578892054378072 1
