0.782524443834277 1
0.610268621242604 0
0.698563141419422 1
0.535386137107127 1
0.708492797891743 1
0.586794605826096 1
0.49755390381449 1
0.594031340773466 1
0.510956525437656 1
0.547605624491428 1
0.951652970483581 1
0.717025069793127 1
0.610024950080594 1
0.872991574936237 1
0.898458186964034 1
0.574426306135097 1
0.526139219048098 0
0.508153392033139 1
0.791490889062009 1
0.53962985346575 1
0.628115044558214 1
0.809535561264741 1
0.487553199286641 1
0.670549783292079 0
0.592862082919102 0
0.997407850104473 1
0.760649465805338 1
0.709612382869717 1
0.625864505437418 0
0.551863972859025 1
0.571335769022528 1
0.491048960079008 1
0.562388614884739 1
0.558080289254311 1
0.617719724241298 1
0.707305842595541 1
0.777486896192831 1
0.505078212748933 0
0.742860264462249 1
0.606078673241113 1
0.493955260345955 0
0.70367126342728 1
0.622670742465303 1
0.583232756700672 1
0.545799792381646 1
0.682353452881159 0
0.586368909265612 1
0.721034438671223 0
1.81435729747157 0
0.849770540024126 1
