0.739454509087855 0
0.77310621651585 1
0.822014297730498 1
0.880274364612625 0
0.855266028973129 1
0.733179062852102 1
1.22300938277979 1
0.85034608131105 1
0.82889584767183 0
0.75478287768124 0
0.934565734691174 1
0.698454951770128 1
0.656472732725138 1
0.849393651104299 1
0.90556036300002 1
0.910622312819341 1
0.838864218409803 1
0.706474691006124 1
0.625614760403181 1
0.794307924784614 1
0.814141177634685 0
0.679898546788044 1
0.782956545293854 0
0.923544199904541 0
0.720672443321144 1
0.964918846257727 0
0.818876929010008 1
0.697318413962899 0
0.758782881320761 1
0.902540925294818 1
0.670645726825713 1
0.685498058027533 1
0.983482785958841 1
0.721801256489392 1
0.683496224942905 1
1.26543452483934 1
0.714316736110913 1
0.761761839154579 1
1.00296739449274 1
1.03328100797917 0
0.694933805630213 1
0.823315818717352 0
0.852928940223382 1
0.783222183239693 1
0.658927433402732 1
1.27800088836155 1
1.21553760317039 1
0.823484650792877 1
1.25747418339665 1
0.732050480694295 0
