0.699661316930844 1
0.822529975417265 0
0.710117247595867 1
0.863851522115642 0
0.599802420059265 1
1.4865107729598 1
0.54480200789111 1
2.40708959636871 1
0.664075791412116 1
0.398632204921175 1
0.436148224884667 1
0.65658542797017 1
1.47147160330975 1
1.19833502501139 1
0.822697464587005 1
0.372404541996896 1
0.964458581866483 1
0.648155815803319 1
0.626076996914243 0
1.03334615611717 1
0.779188059228487 1
0.456694476985168 1
0.660730046662418 0
0.904865919281078 0
0.536241371033546 0
0.549023024491485 1
0.855011810245817 1
0.865445445419548 1
1.03742917786744 1
0.734041072780079 1
1.42826125200806 1
0.493226001610091 1
0.878591023631726 1
0.734202324711829 0
2.32478503322949 1
1.14889773477575 1
1.13514288954794 1
0.549509261831811 0
0.504751203443395 1
0.562630087292368 1
1.59549657549401 0
2.01423543294756 0
0.539214670033269 1
0.54316600475274 0
1.07682270563807 1
0.6051139531346 1
1.01981445654008 1
0.429411911710466 1
0.831851656586188 1
0.425401296046298 0
