0.807015310412842 0
2.17077675338984 0
0.970701464760548 1
1.03847622489869 1
0.762500353615513 1
1.57359132795713 1
1.62190811041938 1
1.39551118479659 1
1.19467193919496 0
1.06447815253683 1
0.995486434285574 1
1.46273886526945 1
1.23269289840506 0
1.18202842547525 1
1.23692317508978 1
1.03109089116463 0
0.861856893180322 1
0.867041310911921 1
1.16974599065629 1
1.0076824027945 1
1.50593072775737 1
1.01535675100772 1
0.817662069528602 0
1.05613102584028 1
1.59958587943786 0
1.30490757066851 1
1.06694120210502 1
1.2482448023550199 1
1.67203536829611 1
1.64931156827109 1
1.31215765953469 1
0.77687956042427 1
1.10705807821883 0
1.24271399138843 1
0.747586475537145 1
1.1015493989898 1
0.813630737398209 1
1.31745242401527 0
0.956193050976917 0
0.838433396371887 1
1.04346036036669 0
0.857111324520424 1
1.0459384935567 1
0.811039512889054 0
1.26277830864235 0
0.999069716799295 1
1.08050465468434 1
0.918892860618283 1
1.64706422992677 1
1.05616939834873 1
