0.979340259377325 1
0.848557500835589 1
0.655602388489371 1
2.05568460963008 1
1.0822790497877 1
1.57909620975114 0
0.693861948283442 1
0.702201557129374 0
1.56334253558754 0
0.70184611354931 1
0.848478231836722 0
2.02530807619604 1
1.18330315489198 1
0.788929338429985 1
1.30518845928288 1
0.700890675902373 1
1.03100022717124 0
0.712609451948242 1
0.697298488932482 1
1.15565050714322 1
0.722948956449458 0
0.886346000319455 1
1.22782197073182 1
2.1726786485449 1
1.20780993614838 1
2.09537091564243 1
0.774534925535239 1
0.830278213131224 1
0.748286926280327 0
1.48236664431143 1
0.637966178626432 1
0.917740168264598 0
0.933409247177799 1
1.17012927686568 1
1.19896793532606 1
1.36762748705561 1
0.68404384917978 1
1.81330430911555 0
1.17197687926541 1
1.10141242211518 1
1.39633305661791 0
1.61068608558162 1
1.06618331787678 0
0.697427720897121 0
0.837659295719536 0
0.797597216262744 0
1.53361548436691 1
0.780555342935235 0
0.747736006774673 0
0.811382325229325 1
