1.21208751823479 1
0.723609416522996 0
0.605007768926228 1
0.550061182793095 0
0.816732205779629 1
0.611884446913717 0
0.966229943955539 1
0.684000602494198 1
1.05903204901866 1
0.945538042336682 1
0.681677047505527 1
0.857320216240952 1
0.620957800151603 0
0.685927347191201 1
0.973295062773882 1
1.07520321579918 1
1.96358634332594 1
1.30747842453293 1
2.44818803916674 1
2.26913256753533 1
0.566449653700343 0
1.12228210207235 1
0.589455892780091 1
1.09138686120207 1
0.912734091252142 1
1.91945555384785 0
0.826093199886271 0
1.31063589055978 1
1.17023644704425 1
0.774034273813025 1
0.595762279163399 0
1.01205269468588 0
1.11900265225164 1
0.922765650800036 1
0.687480365184903 1
0.971295955702219 0
0.725133829280537 1
0.648477621235646 1
0.555518042037738 1
0.612326180016595 0
0.751417250088212 1
0.59698664623897 1
1.16779473492122 1
0.730961191001884 1
0.60197575812473 1
0.654542951625115 1
1.05000835643528 1
1.47127709303146 1
1.430631391131 1
0.963958131365196 1
