0.787070448066534 1
0.579384299805637 1
0.606128135924193 0
0.973863035122864 0
0.535786038918097 1
0.936156782126782 1
0.555707909809079 0
2.76581330703243 1
0.962385992977965 0
0.731097945155284 0
0.540556965463302 1
0.824643984471944 1
1.08004505163787 1
0.868692702848629 1
0.817663960593006 0
1.06021060131681 1
1.21563650290749 1
0.666093698008619 1
0.838120749593914 1
0.613273530114129 1
1.72836354625595 1
1.24662728766198 1
0.504024013824407 0
0.564402474891058 1
1.43287484616005 0
0.847758649426803 1
0.678505682481143 1
1.02320843516091 1
1.50303327811673 1
1.3477653037876 0
0.583448915338972 1
1.89370566405838 1
1.42938426141253 1
1.12110465709669 1
0.937217563689437 0
0.921888541991139 1
0.584981733083238 1
1.09923125385662 0
0.525606133818647 1
0.686423984766772 1
0.738195658782242 1
0.795973645324698 1
0.648943630291635 0
1.66098558022283 1
0.721895654183579 1
0.907314779849326 0
0.657529818077516 0
0.915955149032642 1
0.595227163690852 1
0.641483002145704 1
