0.649788137893477 0
0.852713630269327 1
0.542498498469689 1
0.664684406165711 1
0.861185091399654 1
0.774085424990188 1
1.05975421292818 1
1.05806590354851 1
0.566453413280633 1
0.591498166578669 1
0.818402741816459 1
0.665596389646696 1
1.0523494519522 1
0.729367182895716 1
0.615170860972102 1
0.78127342848936 1
1.35626688212498 1
0.775067723417797 1
0.736371887995671 1
0.575380525789553 0
1.02178972030463 0
0.707145287297256 0
0.646419229487878 1
0.558827062774319 0
0.580588113968637 1
0.731474635891571 1
0.763556464516638 1
0.771319157912662 1
0.878142103696369 1
0.621263803106628 1
0.599164128602231 1
0.73281841603158 0
0.576490889290561 1
1.08549678991414 1
0.734124269851364 1
0.610775719837036 1
0.900281442106689 1
0.867170101153769 1
0.576064831986041 1
0.616865367264382 1
0.739997909032705 1
0.900334899281157 0
0.593914404157948 0
0.601051869585036 0
0.7771713689011 1
1.01963115877747 0
1.22500751314789 1
0.536378279386879 1
0.626662547077391 1
1.5347507247528 1
