0.8397989865851 1
0.540357442082354 1
0.561203085341628 1
0.605301853586791 1
0.661582435039877 1
0.576448563394983 1
0.617184600352263 1
0.571643948945068 0
0.533898988177765 1
0.625296738408434 1
0.62855739772514 0
0.588100106057386 1
0.904324367525391 1
0.793167301858345 0
0.597412549798269 1
0.589585853595982 0
0.94902220906795 0
0.627343779776792 0
0.69935044600702 0
0.562443441645299 1
0.858531349369931 1
0.646206073197847 1
0.563929631880466 1
0.568767515768662 0
0.756663703222669 0
0.720441348202949 1
0.65839452897982 1
0.800447785554799 1
0.742700946825141 1
1.15269094298483 1
0.619347433719722 0
1.12081590262928 0
0.735242662583513 1
0.945009794031579 1
0.669210983612776 1
0.556063399930511 1
0.655621933053485 1
0.663408126867909 1
0.560782676842815 1
0.871135010369584 1
0.632341539975225 1
0.608964054313172 1
0.567738868365551 0
0.607277897300396 0
0.592346149511731 1
0.721257190209051 1
0.66736797944011 1
0.683917012086722 1
0.751384490014101 1
0.603425459788105 1
