0.459883622870631 1
0.5241645912061 1
0.72687743181535 0
1.2785933397382 1
0.615288851570113 0
0.504410430985074 0
1.10493294024847 1
1.24411879739719 0
1.04342852680875 1
1.09541548743977 0
1.00530698304945 1
0.553808270349157 1
0.911541051515873 1
0.458274843914618 1
0.52990859369996 0
0.565145468634941 1
1.76167184893332 0
0.601258189075944 0
0.480497625146817 0
0.720725247711408 1
0.975709594820744 0
1.77620024924686 1
0.550634652624189 1
0.85479069764943 1
1.02745674592383 1
0.54525955843143 0
0.861406965625117 0
0.824780688674836 1
3.49933366009275 1
0.92918443927059 1
1.08439212004327 1
0.801354874854485 1
0.417024949138027 1
1.07050407359351 1
1.53991963970895 1
1.58473559702848 1
0.579534623623024 0
1.02331063053452 0
0.461547254137185 1
1.36683528244521 1
0.476701042850789 1
0.40147769737841 1
0.622686446528742 1
1.70852579554037 0
0.522618613034713 0
0.568141499005835 0
0.61297150346151 0
0.919052351653897 0
0.560982991332941 1
0.595622520843193 1
