1.29917439227434 0
0.684690129814429 1
1.62664975092448 1
1.87507189712999 1
0.815264769050656 0
1.58946127582141 1
1.4710204273967 1
1.58958661242501 0
1.59965368464514 1
1.61827006338196 1
1.75459463888843 1
1.0413160392693 1
1.91530904376642 1
1.31696494966899 1
0.817658200789574 0
1.36168431614634 0
0.822785305883023 1
1.51443975366727 0
1.1110822284041 1
0.929749885417281 0
2.01418272957711 1
1.29893256990394 1
0.765478819019581 1
1.1753003412192 0
1.60091631496454 0
0.777305923264849 0
1.4295054919328 1
1.64141748030766 1
2.73914625965648 1
1.90266714214958 0
1.31461084073804 1
0.917018583361933 1
1.99549852717677 1
1.72406211320712 1
4.23203936222036 1
1.37055530248455 1
0.769705581523071 1
1.00518002399656 1
0.905490369553376 1
1.13080992710479 0
1.43822015902132 1
1.42882608118695 1
1.40659525909604 1
1.18619654411563 1
2.55290535313919 1
1.76055026685665 1
2.01602795934381 1
1.47729634627339 1
1.19276190015124 1
3.22020856928711 1
