1.53548401457553 1
1.09276277593401 0
0.862599923438668 1
1.36508392281208 1
1.53285235856098 1
0.960250823413255 0
1.4911475305568 1
0.774228985248463 1
0.824922697963785 1
1.23384011338081 1
1.35883081360435 1
0.901412924118981 0
1.35513668847707 1
1.37608812616194 0
1.42362908335629 1
2.30167089249107 0
1.80442182255079 1
0.778198937548017 1
0.766416000851878 1
1.24839069572818 1
0.978855667110591 1
2.49347173812641 1
0.8032184126712 1
0.80978344832077 0
1.279763154031 1
1.02366792874044 1
0.853941152204386 1
1.02622203018853 1
0.731019676181438 1
0.873214938517074 1
1.16462785522025 1
2.11580420842038 1
1.0634501051467 1
0.977903692644063 0
1.36150554125749 0
1.36759309289204 0
1.05656341360482 1
0.863474552911937 1
0.79495986119 1
0.744003218717927 0
1.19427245718573 0
0.782581334490758 1
0.801695541486078 1
2.10999507519618 1
1.0368951521902 1
1.8399666510363 0
0.70319734808564 1
0.961273732451488 1
0.794985081238463 1
1.21377211050982 1
