0.582845236743386 1
0.614841930050524 1
0.591805334778005 1
1.01065592409932 1
0.675579999893836 1
0.71623551898338 0
0.739049283724871 1
0.653353599827733 1
1.0216985195755801 1
0.669115837265714 1
0.557365363481118 1
1.20694603233472 1
0.554477256061631 1
0.857278713906525 1
0.505609342503609 1
0.500959603262906 1
0.535294325653969 1
0.753741792584234 1
0.702153367567319 1
0.77942007929312 1
0.830551274797452 1
2.04350956381423 1
0.876589255433353 1
1.11721284931131 0
0.738387294890662 1
0.500224436666156 1
0.70937438524387 1
0.596589234175487 1
0.547779609508997 1
0.931033986014331 1
0.597223121938541 1
0.885627558317853 1
0.546189983884852 1
0.535460795882248 1
0.642041778232178 1
0.505817136299338 1
1.20438814433752 1
0.896394996150375 1
0.807576857640981 0
0.5608073655258 1
1.07384271586178 1
2.07920817342498 1
0.569783582109133 1
0.562932462961903 1
0.685393543504035 1
0.778032239937439 1
0.766257009372099 0
0.577644210368558 0
0.722161971363359 0
0.597625541491116 1
