2.55367386713864 1
0.851963499285755 0
0.67232543849884 1
0.908490324684698 1
1.1302804569643 0
0.578465766388614 0
0.900468752992535 0
0.655877453850981 0
1.10794527421937 1
1.39138533795961 1
0.727226142032365 1
0.606135348792546 1
1.1846918227636 0
0.789923682015284 1
1.8443845184692 0
1.14418610305939 0
0.789379193099585 1
0.84295963056711 0
0.970175443920408 0
0.968321523644323 0
0.943899727971893 0
0.745709497287594 0
0.551919392706608 0
0.898337497726351 0
0.586434373741267 0
0.717912485369694 1
0.654817646062199 1
0.590388377490275 1
1.562873545763 1
0.5443420128274 1
0.862527908249864 0
1.83488517101501 0
0.621035879772213 0
1.83554751477045 0
2.54881406899713 1
1.47705140375375 1
1.15444870271355 0
0.531522066041493 0
0.595502813917035 1
0.767609151885933 1
0.695852870689913 1
0.94822421486701 1
0.762428510402556 1
0.849196153133594 1
0.902903968499836 0
0.547665538554587 0
0.833083311488632 1
0.699433414080364 0
0.604269102108963 1
0.591634664859473 0
