0.773300694461699 1
0.533206232390669 0
0.626366553459326 1
1.59652094752406 1
0.781846958711486 1
0.547467398053477 1
0.643893854453069 1
0.709473029693425 0
1.06612660615779 0
0.744152922651483 1
0.89280710737321 1
0.735951030708714 1
0.991532538842416 1
0.892983221610409 1
0.706231930345623 1
0.812512027252929 1
0.642198412821477 1
0.743830961962912 1
0.506116319331394 1
0.751679729312386 0
0.536133879086843 0
0.595070072198918 1
1.04926117119899 0
0.841646783817522 1
0.72160825203459 1
0.630413561040657 1
0.885898684759346 1
0.503973312588588 1
1.4553456738393 1
0.488746440465182 1
1.09056382922506 0
1.3803070308823 1
0.697419625559258 0
0.516914514844707 1
0.841212501123499 1
1.15797214548387 1
1.13961273935713 0
0.744477165015353 1
0.796536969944772 1
0.599956707543528 0
0.787794080635419 0
0.976725001522698 1
0.492620100132937 1
0.614443906357523 1
0.661189650045678 1
1.27995170823231 1
0.782071792774462 1
1.07613601823738 1
0.661925402858256 1
0.611903965289782 1
