1.4954391797075 1
1.00370937557487 0
1.07976108826921 1
1.45311637578457 1
2.1253626141039 1
1.38577332667046 1
0.837177900949817 0
2.10757871143311 1
1.03603326915335 0
0.86341937612824 1
1.70042830477688 1
1.21800325832317 1
0.837292169262599 1
1.8589446527224 1
2.94603398947848 1
1.25892613067316 1
1.20953765383277 1
0.836746632315501 1
1.2353752341364 1
0.949438870091482 1
1.32192210652465 1
1.16848836474979 0
0.836657958277444 1
1.0603335900422 1
1.05411846065478 0
1.93355026572695 0
1.09325241164343 1
0.9747166929402 0
1.48054620199345 1
0.800224018246617 1
1.17710677301972 1
0.951097990417075 0
1.18418463562662 1
0.821998007935055 1
1.04056742095651 1
1.04840741016997 1
0.78313170367948 1
1.13123972933481 1
1.0654803957883 1
0.932108252892732 1
0.892673714196035 1
1.7546150044486 1
1.14409429992872 1
1.23856090172946 1
0.928104865938848 1
0.844348148433785 1
0.80285427381419 1
2.00486521520544 1
0.799503341720597 1
1.05123838277706 1
