0.976810423586684 1
0.853959470235296 1
1.02934100165375 1
1.07235255929768 1
0.932482888354669 1
0.863776782004572 1
1.10343137871365 1
1.27024775936364 1
1.09834571743637 1
1.20894689721389 1
1.15160104988378 1
0.779789548044852 1
1.07118364503521 1
0.844248444156022 0
0.954061271973088 1
0.89458543414025 1
1.49171801919166 1
0.886381945925192 0
1.4381705206844 1
1.35190659676671 0
1.33512736903212 1
0.803424293139126 1
1.3144928377913 1
1.09651361794393 1
0.799563906807139 1
0.888068782858595 1
0.920796540850588 0
1.60277839088891 1
1.80786861999932 0
0.860140234660541 1
0.907596024905749 0
0.923320353566943 1
0.896845007970716 1
1.15324497198204 1
0.949031283719265 0
0.89917386042004 1
0.997855174433274 0
0.922967762239742 1
1.35581031090098 0
1.0033870665393 1
0.961862675835208 1
0.879812909565678 1
0.827714794343684 1
1.17185153260356 1
0.943879618924643 1
0.894031533501022 0
1.21918019673435 0
0.846641042954144 1
1.0788153005732 1
1.05559481820369 1
