0.775889361063703 1
1.34731788223449 1
0.665638043613076 0
0.644216497133243 1
0.559320243015878 0
0.567845158868398 0
0.681710063580409 1
0.79350469910588 0
1.01897321797943 1
0.543536639542959 0
1.73261051640986 1
0.880890162746368 0
0.616328101104077 0
1.22088441530218 0
0.661746492365601 1
1.09617701384715 0
0.635449510304863 1
0.914736375024074 0
0.584004704115359 1
0.891024690233665 1
1.54696548485826 1
0.600374329715812 1
0.718585388024732 0
0.678953818395185 1
0.936884373149637 1
0.568515390080941 1
0.714754780547462 1
0.506699103067458 1
0.584756816241358 1
1.00033323104535 0
0.808382356975928 1
1.09942701344831 1
0.750235418089708 0
0.694849545051327 1
0.918472549571238 0
0.650538145300152 1
0.731977107484886 1
1.10058562722375 1
1.12965139667791 1
0.573444541612956 0
1.7480932241567 1
0.93500593711854 1
0.890994999099567 1
0.77295163389101 1
0.547020660425816 1
0.684662688979213 1
0.644803517634507 0
0.725596091621301 0
1.58927261349834 0
0.783389606395171 1
