0.936798158874427 0
0.858687701051378 1
0.502380415065968 1
0.669898168968507 1
0.658664907674075 1
0.799180456340404 1
0.754585436618813 0
1.17653062351409 1
0.498133134755847 1
0.530373386185292 1
0.747014323731318 0
0.752854840798352 0
0.635623478744491 1
0.534116153481666 0
0.703075936000094 1
0.652913073392744 1
0.887842521733046 1
0.715474994473069 1
0.470740305190068 0
0.755078000577427 0
1.41662610412741 0
1.20077622834975 1
1.09759737315715 1
1.21632830169327 1
0.66991634592218 1
0.780678457910583 0
1.92754920554841 1
0.60744857666352 1
0.961462525944009 1
0.873751396194585 0
0.684139619902522 1
0.727335177442697 1
1.10965384060089 1
1.85055604498371 0
0.506984610077163 1
0.624635401802528 1
0.748669989599776 1
0.518797390686963 1
0.646159232014406 1
0.802927802800919 1
0.7879667601341 0
0.49022045857328 1
0.913604693396003 1
0.571025181669168 1
0.919343313250596 1
0.694801607191179 0
0.849498591243127 1
0.701279485554229 1
0.811850732273582 1
0.469795069303542 0
