1.1396769705334 1
1.05353894386923 1
1.76414343607179 1
1.44145517615026 1
0.686159571988554 1
0.79589628120395 0
0.692187712289366 0
0.801172356431571 1
0.662488424494192 1
0.974605501180282 1
1.30102376006764 0
0.816765566297613 1
1.42435449031719 1
1.92597815145071 1
1.07989773942497 1
0.941612029279004 1
0.788349158675259 1
0.984652529940473 1
0.98526269889169 1
0.877767978406743 1
0.675204741159129 1
1.40074826994889 1
0.718679662996123 1
0.72208744925858 1
0.868245160511947 1
0.689782824822796 1
1.31653485720274 1
1.69476874598334 1
0.784565855056754 1
2.00314292648507 1
1.89808192972655 1
0.717446824808701 1
0.828429952602458 0
0.832789110935002 1
0.769088688037291 1
0.981791249699624 1
0.743522041227947 1
1.14560030347781 1
1.25739212465519 1
0.793032553400441 1
1.16874595626038 1
0.856810535799819 1
1.25896122492898 1
0.718549658321172 0
1.08869158787877 1
0.8363877314468 1
0.66006123982026 1
0.87090820923215 1
1.14551260777834 1
0.873547814322818 0
