1.04396180200383 1
0.458600036803796 1
0.591886843077974 1
0.507366262580971 0
0.744394860739678 1
0.604128954439879 1
0.606714795958271 1
0.47293868014778 1
0.492313159214953 1
0.434682572583138 1
0.498727524921986 1
0.473181341628904 1
0.4760098851445 1
0.650468999852505 1
0.879077688366023 1
0.513920610405669 1
0.664824632780495 1
0.917652673691096 1
0.692228886651908 0
0.560736814121173 1
0.712729864786556 1
0.553426326687341 1
0.836182919210724 0
0.490007572200762 1
0.864514446908448 1
0.454096314655286 1
0.674097518193251 1
0.793765461349087 1
0.459437656357017 1
0.610189308340904 1
0.501897864252071 1
1.28865382873506 1
0.447299645439242 1
0.501673122885604 1
0.53136777450684 1
0.489311714991299 1
0.544730298523764 1
0.972071296111604 1
0.810003466248952 1
0.454125939597394 1
0.611117305440136 1
0.497711865576076 1
0.916501241997205 1
1.04783626258733 1
0.516353079162992 1
0.502879018732255 1
1.07710220458843 1
0.679007156775601 1
0.645947235980142 1
0.480871191995934 1
