0.511506776538622 1
0.818007162541986 1
0.575228860725873 1
0.698102764847016 1
1.00626772544241 1
0.583261360502915 0
0.675278826345856 1
0.575835989662695 0
0.572663084273466 1
0.642843614481683 0
0.632537099840387 1
0.486690761444429 1
0.531556491555245 1
0.670117871005966 1
0.476963712568537 1
0.580907607969835 1
0.554596902675824 1
0.530300507071678 1
0.588250263503279 1
0.645190375956236 0
0.759799923642856 1
0.546472886589454 1
0.886535748984478 1
0.915703225829861 0
0.530734916874591 1
0.573557774717686 0
0.556766916794578 1
0.656835821183372 1
0.519856393725604 1
0.794280511853467 0
0.585979198861107 1
0.576672496510947 1
0.608693131450999 0
0.601686802043039 1
0.508067526874819 1
0.504665051665387 1
0.504559039688911 1
1.33644091669664 1
0.483308423358968 1
0.51148034165146 1
0.518797981283621 1
0.709900343482091 1
0.758779862579462 1
0.593663112439399 1
0.679883549262143 1
0.593530762491102 0
0.943191035010674 1
0.782991231369349 1
0.477225485657684 1
0.713863464368809 1
