0.650865646189551 1
1.4001223196006 1
0.512322221426654 0
0.750767602008786 1
0.766904975088039 1
0.701057029743269 0
0.886622946409411 1
0.665171352866202 1
0.921111452052104 1
0.61191527992717 1
0.617050390429644 0
0.884125609701378 0
0.625879563893871 1
0.605982420434374 0
1.49970695381356 1
0.772155780881785 1
1.02045015142608 0
0.824901282695294 1
1.55372276365533 1
0.967436725797342 1
0.847731536160038 0
0.794280898393048 1
0.738141572838526 1
0.799979976572183 1
0.674575063111751 1
0.545626575008514 1
0.749211071578803 0
0.554771262235098 1
0.730902487087041 1
0.796594157574406 1
1.62934137888519 0
0.564240671527065 0
0.562770041458832 1
0.509586984272326 1
0.49192153392752 1
0.587310223733771 1
0.839751286335981 1
0.750504747034201 1
0.999684710768848 0
1.46897890059588 1
1.0262463585781 1
0.561155455789459 1
0.700253425887708 1
0.523424419096884 0
0.960474338425316 1
0.675091876153955 1
0.8112872831413 1
0.827240317217095 1
1.07032325254774 1
0.68283929992511 1
