0.673063886899978 1
0.586230545027418 1
0.904397514253813 1
0.697244664030582 1
1.05205587599827 1
0.865968059619745 1
1.18818488292477 0
0.976879700756285 1
1.55397962685274 1
0.799960139309159 1
0.89903682058557 1
1.55905463341909 0
1.20375825011884 1
1.52212353790524 1
0.825812440969269 1
0.890170863141302 1
0.562457892094774 1
1.11159559464809 1
0.888509427302727 1
0.687453024775083 1
0.68536899079781 1
1.04040321756804 1
0.97376070330491 1
0.798565722902099 0
0.858197347695262 1
1.47499640607026 1
0.998959603609489 1
1.13912271672864 1
0.910343690423362 1
0.673680725480077 1
0.660515800263828 1
0.911572820821307 1
1.00634012938552 1
0.944620105530353 1
1.27953553478223 0
1.23791349747834 0
0.739829014600857 1
0.904129426255696 1
0.9120800638335 0
0.771296597533433 1
0.841529697230907 1
0.872464996873716 1
1.27932662150929 0
1.07965971939428 1
0.886543861436348 1
0.983293181827308 0
1.10462323431878 1
1.73771285173395 1
0.992026300886361 1
0.633202965531688 0
