0.887695890098692 1
0.783636826432347 1
0.613997956059038 0
0.556098765492461 0
0.436177202130872 0
0.578509076044025 1
0.707363989461719 1
0.959666745751433 0
0.956992060563777 1
0.536513168352096 1
0.381749620407829 1
0.994977647272774 1
0.635848932800252 1
0.385452896306773 1
0.543707582138236 1
0.411462700431261 1
0.427002665443725 0
0.580758055315262 1
0.668036352243511 1
0.596774635891765 1
0.527824077324699 1
1.96357051439387 0
0.537421428441768 0
0.869132273904747 1
0.67180086771121 1
0.915003329302288 1
1.74964128246116 1
1.49226852899298 0
0.671348999407447 1
0.927183317323524 1
0.682616535554351 0
0.843713278105845 1
1.1542493456527 1
1.07428214748827 1
0.512858544924504 0
0.419411893707563 1
1.0602527668209 1
1.01837553576967 1
0.410972169839114 0
0.603648018816215 0
2.14676115521507 1
0.72654476632804 1
1.41340261304216 1
1.77410023077409 1
1.42798542399869 1
0.577085098239056 0
0.642049048213507 1
0.428738938698147 1
0.645655357089735 1
1.15701760024646 0
