0.745291775757223 1
0.754573083246539 1
0.759097291603233 1
0.647598050398809 0
0.705608664857081 1
0.639448722178718 1
0.717259927455986 1
0.65071892061519 1
0.611879417773574 1
1.46199544972704 1
0.950075113343662 1
0.701482070617923 1
1.44071885620136 1
1.30536021545523 1
0.967450592043397 1
1.24020383159479 1
0.885179022073447 1
1.12607477959534 0
0.777626985475678 1
1.60668135510359 1
0.627952777534111 1
0.754107640818985 1
0.745001759603074 1
1.45841961588243 1
0.753646085778722 1
1.63230217449263 1
0.617564857579214 1
0.525868340608289 0
0.515714379989919 1
0.763354733952907 1
1.09830346399303 1
1.04707855647576 1
1.11442694977581 1
0.965702262566972 1
1.59118681930987 1
0.78296815632592 1
0.880420490950526 1
0.616641058003973 1
0.594008864602698 1
0.622403308349661 0
1.1490732456068 1
1.06262807971048 0
0.782877357880785 1
1.8791756886409 0
1.35325272523691 0
0.74700687553413 1
1.00668266404993 0
1.6001493815955 1
0.989902729207998 1
0.744555616454551 1
