1.60543472636561 0
1.0834217947407 0
0.952249596006731 0
1.32410249785402 1
1.07493535824208 1
1.02472792758238 1
1.91507380354699 1
1.05148600194139 1
1.16753173102827 0
1.45322088443421 1
1.62485905541505 1
1.31573801287133 1
1.01344518051736 0
1.85819109112363 1
2.0269934677162 0
1.22387873697077 1
0.961194849638596 0
1.2356064682126 1
0.941312750802319 1
0.971583430966844 0
1.21916490410476 0
1.63402024529793 0
1.21767291396452 0
2.24300470203837 1
0.849959621011143 1
1.66199826981294 1
1.03496742478232 1
1.41933960127838 0
2.36124752658414 1
1.1971295424856 1
1.61304519841182 1
1.96633976458122 1
1.81117923600042 0
1.02935121790264 1
1.56180237833587 1
1.05609661940843 1
1.68134758951392 1
1.03340050885859 1
1.47110445568167 1
1.4297500844947 0
0.83759108838585306 1
1.19451857189535 1
1.24965234955796 0
1.76862988917121 1
1.71513137834244 1
1.95883497023891 0
1.39691815428544 1
1.68956487443809 1
2.65101495114727 0
0.984748708227609 1
