1.28146216704074 0
1.1137829486519 1
0.973611913429056 1
1.09096797204179 1
0.916413916091999 1
2.03067529743926 0
1.68664810120537 1
0.968057486743354 1
1.012961703581 1
1.26454109344372 1
1.09873559162973 0
1.05769390203291 1
1.26508560695923 1
0.966548310385652 1
1.35291397328297 1
1.42504866307418 1
1.01155504731211 1
1.11919921239376 1
1.24945030154413 1
1.39037335767639 0
1.13578063017377 1
1.19682762729918 1
1.65960403024249 1
1.64406356128745 1
1.06188863410506 1
1.12276373844778 1
0.956718775668983 1
1.92705879712049 1
1.3296300477605 1
1.0747057915641 0
1.13476593164471 1
0.972915706917688 1
1.27799189724827 1
1.53071434177964 1
1.57695162815979 1
1.34549660164516 0
1.56812714061423 1
1.47862978374027 1
0.91509579654608 1
1.42445979171249 1
0.945922953763844 1
0.99459789430375 1
1.0437238876633 1
1.39446135713118 1
1.06987345520343 1
0.990854158843366 0
1.08011801371599 1
1.00684264299969 1
1.13845853137362 1
1.10014859722597 1
