0.652137044100845 0
0.672541149039282 0
0.845499466619877 0
0.703318177068505 1
0.733319974190257 0
0.645673758917997 1
0.705965664129127 0
0.596623498106879 0
0.885555172174055 1
0.75682273090192 1
0.701329867525197 1
1.06564362549527 1
1.29692700529115 1
1.03058830341002 1
0.901177589456216 1
0.878206355658488 0
0.678572135609676 1
0.581552156221313 1
1.49792613472099 1
1.09663285265133 1
1.21556760357638 1
0.967820411334985 0
0.882919415820284 1
0.811748061577992 0
1.43703716674724 1
0.672865435910863 1
0.939665722211247 1
1.25634443888709 1
0.792204601691653 1
0.777318571393879 1
1.10000947210467 0
0.739675687702635 1
0.947859044914241 1
1.0432992705299 1
0.673280180101762 0
0.624852248807555 1
0.791263281689283 0
0.907518884843498 1
0.722976191693509 0
0.644904425990551 1
0.750775079277984 1
0.795185077997356 1
0.745207277607864 1
0.798073378350435 1
1.11502161724707 1
0.784992405576522 1
1.96252969403787 1
0.665547990794503 1
0.972788392858859 1
0.687481266115646 1
