1.18767208530398 1
0.833079521678734 0
1.56388088883638 0
0.775101646173485 1
1.24503826506128 1
1.30993109145162 1
0.984772309175431 1
1.57088685818175 1
0.864554402641933 0
1.05432890173028 1
0.787824410044029 1
0.765955138769023 1
0.764412391560747 1
0.909546091968774 1
0.784255249627621 1
1.39304312197477 1
0.805052703507903 1
0.673108917480477 0
0.884616087223868 1
1.18319859895952 1
0.697808746463107 1
2.07649163557921 0
1.21113702803199 1
1.24857387586366 1
0.712985368826779 1
1.09355476133898 1
0.660357638000436 1
1.18843336532057 1
0.679730002671456 1
1.24405525938857 1
0.885553874695686 0
0.620812448883531 1
1.57616147551907 1
0.873291921367358 1
0.940853697939538 0
2.20035551552535 1
1.19415806501648 1
0.611045159921497 1
1.20550798475169 0
0.621147417751667 1
0.634998841717644 1
0.667632032473437 1
0.653755028687926 0
0.737540486087607 0
2.18431496344942 0
2.15932424285462 0
1.16067476690622 1
1.06649644403959 1
1.0768756050711 1
1.0789710072638 1
