1.11585500764035 1
1.1787968375255 0
1.51926577884842 1
1.120749186112 1
1.00984893992963 1
1.06034825343948 0
1.0043547422671 1
1.08324197852069 1
0.920171471969211 1
1.25778470905138 1
0.8833776479722 1
0.829373869136803 1
1.20298595605185 1
0.987071738272711 1
0.862940046860036 0
1.06702137106755 1
1.33958982043934 1
1.06691431759551 1
1.67818765868615 1
0.806894295905095 0
0.97282001198218 1
1.38773795110981 1
1.7349555455405 1
0.93179197213319 1
0.958462878008716 1
0.966636803686344 1
1.2729393705656 1
1.71219812539382 1
0.90188662948339 1
2.37839082792857 0
1.23582020085003 1
1.4645360732968 1
1.8715188976019 1
0.914661446935534 1
0.994042276655994 0
0.971948097027496 1
1.01748170713478 1
0.952021821536749 1
1.15495493567413 0
0.854249324447079 1
1.70237942645355 1
1.20082531341923 1
0.947385558418424 1
1.36258466409495 1
1.03641704184639 0
1.50046167148227 1
1.42323047507314 1
0.809570976269574 1
1.09039536531684 1
1.82768777927386 1
