0.47190422169810903 1
1.98533900741185 1
0.615713928936551 1
0.684804085869215 1
0.582260416682651 1
0.876239789315944 1
0.517497466840071 1
0.508675120378681 1
0.582752856094118 0
0.621743065878476 0
1.01450657222762 1
0.55812815625757 1
0.517611713314425 1
0.716251736798025 0
0.874171952656814 1
0.70104400550779 1
0.660976198186298 1
0.530389364571878 1
0.658828650355177 0
0.62122750341508 0
0.621019030475481 0
0.725618811206589 0
1.04609671984315 1
0.853861974361968 1
0.762896475274346 1
0.584393272167638 1
0.559142955165472 1
0.63628835969885 0
0.884110738161677 1
0.482697433466489 1
0.505102516633618 1
0.555809503575619 1
0.52728271318954 1
1.48158660672099 1
0.899236902490837 1
0.660717150022677 1
0.529618256692325 0
1.07950473964177 0
1.48182389514018 1
0.945966050857189 1
0.658054984863658 0
0.67179685947296 0
0.620054706023936 1
1.29930455138906 0
0.629716298761593 1
1.06775553428348 1
0.714459199691081 1
0.8358606341942 1
0.775607042002905 1
0.529528425096691 0
