0.524256706346256 0
0.699497226545008 1
0.96030359526764 1
0.523164433206666 0
0.658710871628561 1
0.522018873771447 1
1.1381843391862 1
0.484709466278902 1
0.574833213721136 1
0.591304951154809 1
0.585866816805952 1
0.910817473226396 1
0.632599112104613 0
0.533631228183278 1
0.664914002433061 1
0.651951009453039 1
0.514052320658669 1
0.669358170216872 0
0.523820458717692 0
1.11258579446835 1
0.561706366553767 1
0.516390631150538 1
0.512897641769393 1
1.01076821115798 1
0.60238808985235 0
0.496079207155801 1
0.694855730023378 1
0.847961107452233 1
0.508168813834501 1
0.595357289672561 1
0.618618659641457 1
0.833794980517719 1
0.819089869389491 0
0.543141405226927 1
0.690857133670161 0
0.547543125240338 1
0.608827763850901 0
0.871701119044035 1
0.576074708844337 1
0.800814483484167 0
0.909114592997816 1
0.70614326971623 1
0.494247437897021 1
1.41245210291169 1
0.613005667692644 1
0.520917830127226 1
0.525433126901887 0
0.67164573554986 1
0.489607674022514 1
0.616441460689967 0
