0.864689417114413 0
0.740523457912388 1
0.970682272535346 1
0.967510929505726 0
0.842855689456324 1
0.947655298140999 1
0.822175620056828 1
0.780907728475284 1
0.894071010319709 1
0.807141274015179 0
0.829166635793715 1
0.776013114284659 1
0.99226939336056 1
0.842958009094731 1
2.05795955249575 1
1.05067749819061 1
1.15810653589487 1
1.04657887723684 0
0.918372317544705 0
0.943447223552688 1
2.78621688142916 1
1.0042846489086 1
0.774192849811451 1
0.920679159100193 1
0.936826387823491 1
0.816622094166123 1
1.15407802079663 0
0.765236133550703 1
0.880543999937637 1
2.68480056682864 0
1.13065512595689 1
0.776888609761175 1
0.921216924608067 1
1.10110703506337 1
1.22977288919174 1
1.51999157919116 0
0.856373135015722 1
1.69378992111368 1
0.879428077529639 0
1.24662433747282 1
0.870516823271365 1
0.974305656843677 1
0.902083404835462 1
0.784989786635142 1
0.801733974043931 1
1.05503921372542 1
1.20729863455822 1
0.969345143902469 0
1.10131588165611 1
1.47612185844809 1
