0.720970756478593 1
0.617461064937414 1
0.917113028472271 0
1.15708105108097 1
1.29422971925504 1
0.941393608703345 1
0.79353351412664 1
1.16600499554905 1
0.829607457324085 1
0.916402325125502 1
1.07483920462187 1
1.16944011320764 1
0.757798691788333 1
0.666416977559848 0
1.40895014168096 1
2.10256375880697 1
1.14142884280846 1
0.650341066692119 0
1.07260828414998 1
1.69027662249238 0
2.28168226590729 1
2.17479020163367 1
0.736345139939604 1
2.83550708157129 1
1.13486137601316 1
0.66440023639151 0
0.812058521554755 1
1.62163719115772 1
0.702680989876287 1
0.905468234620612 1
1.17542128782409 1
1.04898348988159 1
1.11263697755486 1
1.34062594159296 1
2.12063485323204 0
0.555158462795918 1
0.830817696642916 1
0.520564568749077 0
0.870152699617651 0
1.86320392101876 0
1.03159618247313 1
0.822958649770712 1
0.592150104569785 1
1.28423445880954 1
0.582712981119576 1
0.998698882642604 1
0.897067520301243 1
0.649111032228176 1
0.867135526538859 1
0.876915578549285 1
