1.62898056550167 1
1.81028708347251 1
1.00268626314387 0
1.97512623474554 1
0.798922869293339 1
1.10347556295399 1
1.3671586877609 1
0.927542300587655 1
1.00839521940148 1
2.306471181305 1
1.98670540358112 1
0.940820180667625 1
1.48412581515296 1
0.729916620150237 1
1.23496705952464 1
0.693253649667578 1
0.634735219338666 1
0.593656203801768 1
0.652462101250562 1
0.596495983249978 1
0.791015604320829 1
1.04421360321946 1
0.764244603484507 1
0.702169548625826 1
0.777167903611523 1
0.736101923144365 0
0.599279816309108 1
1.04165140323421 1
1.55532829908488 1
0.884813641254307 1
0.725811437046649 0
0.602817763556984 1
1.29973169982303 1
0.999589218538896 1
1.78863755966652 1
0.93401368343636 0
1.428777764819 1
1.0388915792612201 1
1.10078145171339 1
0.803879918962275 1
1.4869707586008 1
0.650545432451336 1
1.15447669438798 1
3.1431460094207 1
0.752589243502706 1
0.704185459060452 1
0.931490711566865 1
1.35442126663702 1
0.757156990168808 1
1.00090948905843 1
