0.713126564486309 0
0.693370806382591 1
0.905666352989966 1
0.982850682522086 1
0.693107047941914 1
0.775371136316131 1
0.447581025858189 1
1.02686409361746 0
0.546028320451269 1
0.373555427295484 1
0.562105247909586 1
0.615191537305135 0
0.911140432372952 1
0.560137590520082 1
0.630574461927818 0
0.376051274347846 0
0.434724776661798 1
0.948731634922924 1
1.20286378911469 1
0.9489757207245 0
0.508409520614358 0
0.931974748886828 1
0.421942724767524 1
0.410669733708318 0
0.645866823185819 1
0.834863287803905 1
0.401518493300276 1
0.541127113669043 0
1.24177715311974 1
0.821559216246194 1
0.397793650809114 1
0.746401642674659 1
0.541767995099784 0
0.610093058038287 1
1.76691291668549 1
0.512799412956036 0
1.88007778594358 1
0.874079778623995 1
1.05652040878907 1
0.7694857103236 1
1.42267914289168 1
1.35307606945775 1
0.543489894242857 1
0.637972641674571 1
0.417411994081812 1
1.79183225351704 1
0.751583660804197 1
0.523708776686274 1
0.708214088119522 0
0.59861661139233 1
