0.826390241083679 1
0.526653468875469 1
0.563434502738918 1
0.727083312575463 1
1.19198777536717 1
0.71558612637064 1
0.860465021242528 1
0.74120295756247 1
0.572378274250521 1
0.761148009391799 1
0.683934345270534 1
0.677973481964163 1
0.634062179370771 1
0.795113442382219 1
1.29247823862763 0
1.35624631911892 0
1.23845366406649 1
1.77822926666141 0
0.742712676925785 1
0.824320132596876 1
1.05244600347979 1
1.182693244066 1
0.891978186511486 1
1.38213291066511 1
0.569733208209078 1
0.593604329356773 1
2.18719575483749 1
0.696873433897877 1
1.01855577338855 1
0.703405746139497 1
1.32777023062705 0
0.607971935412744 1
1.13581974739485 1
0.97861364023144 1
0.663486461756929 1
0.61417368035502 1
0.591674969302096 1
0.724432306264649 1
0.741322496510465 1
0.664965919409682 1
0.847053695183676 1
0.582913912879248 1
1.00034789132511 1
1.44922919912252 0
0.830232561038555 1
0.718354473663438 1
0.831513535504426 1
0.956344813020623 1
0.728772879409111 1
0.744971134952444 0
