1.17378484364685 1
1.48829541475613 0
1.07450390589669 1
0.550480326903937 0
0.893075752774945 1
0.84643409524494 0
0.887724458530635 1
1.02069554719671 1
0.688148334555539 1
0.871278171706833 1
0.510210474087774 1
0.773458998209784 0
2.84984507739925 0
0.508054286140667 1
0.779099293103775 0
1.25827667730444 0
0.913580648154859 1
0.645651214500886 0
0.683640554546058 0
0.656561029684505 1
0.646287447090906 1
0.957803213000311 0
0.712609114158053 1
0.504197919048145 0
0.821418543177383 0
0.873933137346087 1
1.514437542221 1
0.928688599946939 1
0.795565190732926 1
0.506675050425716 0
1.11645289063557 0
1.48405312478468 1
1.03114280464177 1
1.3631846379825 1
1.0044450688938 0
1.72717570727642 1
0.744684971718925 0
0.595159974488046 1
0.922021041767411 1
1.15693405148287 0
0.751818031090849 1
0.643409349333201 1
0.74080474241808 1
1.68141390009297 1
1.14127686946378 1
1.58797716258518 1
0.520848554096624 1
1.20568288360673 1
0.548003190871269 1
0.749193249265845 1
