1.16614479290355 0
0.825428680116229 1
0.633510127376947 1
0.650181566644822 1
0.753810005320626 1
0.53863589132515 1
0.930392298852426 1
0.680313053773629 1
0.763416717458942 0
0.817932651259937 1
0.697370911361819 1
0.755356965809199 0
0.925226571299466 0
0.61935867846569 1
1.09835757749842 1
0.921270372022051 0
0.853815153721182 1
0.680443270720659 1
1.25625456905606 0
0.481393146453584 1
0.956781113672871 0
1.29979021852255 1
0.927959065720191 1
0.696006692726816 1
1.88565847394396 1
0.84999707988286 1
1.10897443799874 1
1.34959125617128 1
0.515879123469458 1
0.632235217055476 1
0.524610999069909 1
1.06273064642634 1
0.624655223649923 1
1.21745200541765 1
0.851027812038898 1
0.739934435836133 1
0.985347293750808 1
0.799840753989784 1
0.690685372619526 0
0.60459219181225 0
1.83559385215574 0
0.917456082562128 1
0.482837493772042 0
0.537188907766757 1
0.454805543929739 1
1.60024558118861 1
0.710040315157398 1
0.587071835775135 0
0.664347451368969 1
0.669283464205434 1
