0.607445505877662 0
0.539678714133649 0
0.571466080351501 0
0.523523542004825 0
0.957200372434241 0
0.611871980266531 0
0.551078702370639 0
0.620403508536791 0
0.496211718851928 0
0.731055610828596 0
0.581325320869504 0
0.516428569116539 0
0.67793475906825 1
0.517220940827715 0
0.720506309283637 0
0.644795978890972 1
0.712170218906709 1
0.64301549654606 1
0.719827829154817 1
0.544246306997907 1
0.524174551410525 0
0.621578657665244 0
0.667911031277933 1
0.529337999982993 0
0.819928105158575 0
0.653556236829306 1
0.521196167393904 1
0.984881388412966 1
0.607931964324625 1
0.597878371750458 0
0.578469403553587 1
0.752476837666068 0
0.596090024715928 0
0.938717309688272 0
0.741601580006574 1
0.581565172950047 0
0.662859701961659 1
0.540239191916882 1
0.542088804809626 1
0.686653038142844 0
0.564689823288032 1
0.555806294017932 1
0.542141850306932 1
0.602456852848879 0
0.513448561947624 1
0.613033402020041 0
0.588384815056606 1
0.769778922648077 1
0.620926713348871 1
0.531361587696253 0
