0.751317688759147 1
0.824606008814904 1
1.69797287784185 0
1.23216698798801 1
1.58293523762239 1
1.4633778311865 1
0.835885969505412 1
1.29624419897006 1
1.4712276659894 1
1.02610640412771 1
0.908497481541924 1
0.739892303905875 0
1.84054208732607 1
1.06670478906787 0
1.10881935317485 0
1.1140209561777 1
1.10323692472435 0
0.971014363564785 1
1.77453080157647 1
1.65615699726738 1
1.450189668261 1
1.07933083522054 0
1.9963337742667 1
1.22648128670908 1
1.16078617884861 1
0.754591906471749 1
1.54367743101457 1
0.806167540538045 1
1.00925129676965 1
0.922582698627823 1
1.31575189405584 0
0.748626794030279 1
0.811812290424413 0
0.807351213665621 1
0.808593288597532 1
0.980567616617118 1
0.879647965591823 1
2.02327372316167 1
1.05738425339041 1
0.786902839428482 1
0.804914879139377 1
1.21978396623888 1
1.09723339960392 1
0.782925346812046 1
1.10145407629669 1
1.13651866257234 1
0.861355314084747 1
1.00722285426239 1
0.894850078266082 1
0.802848986821938 1
