0.75391657276097 0
1.08324651128548 0
0.838898256480743 1
0.802915434585267 1
0.768072985270717 1
0.734439013140585 0
0.864775275199857 0
0.742501725715649 1
0.86280587616285 0
0.841282037339849 1
0.851599932997857 1
0.692852967725849 1
1.03741546800322 0
1.17972309246602 1
0.917775838919119 0
0.728563139692228 0
0.768212602487894 1
1.39891603557931 0
0.929305680592922 1
1.02733519993677 0
0.811669041433772 1
0.892298339148858 1
0.752560729852701 1
0.793474392905468 1
0.834098672965305 1
0.95271305842385 1
0.834175923322739 1
0.846388189216285 1
0.874383499680234 0
0.721336822700572 1
0.848302886964317 1
0.813393688459795 1
0.846252552542369 1
0.743261451375095 1
0.68765739274232 1
0.750675794816587 0
0.78405798221429 1
0.785415453779884 0
0.715965611545536 1
0.756504853840294 0
0.943156508804606 1
1.32376028636222 1
0.718165609815071 0
0.778693377444424 1
0.769157402700957 0
0.701447073715767 1
0.847592344629563 1
0.893049595477501 1
0.736855544023226 1
0.713128330797431 0
