1.61948728744168 1
2.91484498178039 1
1.61598625767478 1
2.09371544572637 1
1.22667830787535 1
1.27387504506145 1
3.95307480818787 1
1.00200691082756 1
2.22512992730272 0
1.2291401384698 1
0.968776925752157 0
1.6422926721066 1
0.969589598197859 1
1.05864359655211 1
1.4664995480465 0
1.21239202439849 0
2.40691577844603 1
0.868014431026107 1
1.79382003338622 1
1.46001632798313 1
1.86581985387364 1
1.49555132425623 1
1.10242338482756 0
2.24072729036963 1
1.41413634040941 0
1.63321740604645 1
2.02347546445952 0
0.978668248527198 1
1.11640288323956 1
2.93931179277407 0
1.61406182820854 1
1.45328439489917 1
4.3078632661802 0
1.50460726234415 1
2.3285381230645 1
2.4512645436897 1
2.03183843549033 1
1.20598588454756 1
1.37368389905789 0
2.55901598788676 0
0.958376146520028 1
1.81329852783281 0
1.20674170734766 1
1.44400410795114 1
0.961874006562859 1
1.17735541503263 1
1.0615070743062 1
0.965959776618455 0
1.0221673997725 1
0.986305600851532 0
