0.9131410523638 1
0.497132390489635 1
0.551015389906245 1
0.815448017582647 0
1.15195746695143 1
1.24800907713812 1
1.08572127449714 1
1.26867763808127 1
0.801801983543622 1
1.67646582002015 1
0.583375570113676 1
0.820186976610169 1
1.14657378897364 1
0.759961090991322 1
0.52449515541399 1
0.726154828718811 1
0.517423126042436 1
0.719052834308065 1
0.74467557463501 1
0.493810597517357 1
0.649704214771973 1
0.890199872627965 1
1.65231487236468 1
0.696483368429848 1
0.480757783044874 1
0.836483974024805 1
0.539830285792493 1
0.74683445962676 1
1.26012375579394 1
0.943693334023887 1
0.601715595394001 1
0.927944066381181 1
0.49800473643124 1
0.830753947713981 1
0.51469508073416 1
0.89797417194775 1
0.502361313852307 1
1.0784698887635 1
1.53125408469931 1
0.900019408470629 1
1.18799137262943 1
0.563212469702324 1
0.517485838595226 1
0.471914847566918 1
0.423006294090572 1
1.36257092159241 1
1.11444999686213 0
0.479356605128538 1
0.696803939093474 1
0.678138560369741 1
