0.677985420244314 0
0.522707179441274 1
0.634005253325227 1
0.680401813751051 1
1.31902442026599 1
0.671191873303799 1
0.556522860696975 1
0.76965162212819 1
0.651650810080581 0
0.565915956458329 1
0.603748188296152 0
0.600941799156277 1
0.761401083990503 1
0.971221379553972 0
1.03081476872727 1
0.655542466690212 1
0.603908114949272 1
0.557718044256086 1
0.663753096421834 1
0.6020649119967 1
0.580107888456856 0
0.588766205226696 1
0.792918452210701 1
0.660120460560925 1
0.537448355437629 1
1.13841180432799 1
0.687965772768501 1
0.651701607379098 1
0.860711252288273 1
0.605600067173591 1
0.875559879511437 1
0.676549856324472 1
0.789283315713561 1
0.553760154435455 0
0.705980510366819 1
0.609499732361718 1
0.762203121451753 1
0.759358676834048 1
0.559818530552491 1
1.05821122947607 1
0.774352130169512 0
0.741178479600417 0
0.636984333541186 1
0.550352227460535 1
1.09645176781564 1
0.581577328561955 1
0.960193624703789 0
0.897522680664669 0
0.611012206831175 1
0.75897594846096 1
