0.724211896850154 1
1.2353399491589 1
0.73289686280709 1
0.601428333258691 1
0.679780440916976 1
0.840324151098229 0
0.856861694639911 1
0.714426323504296 1
1.00874660066967 1
0.635049349105378 1
1.46084089541545 1
0.592054358456283 1
0.589643587364254 1
1.17016226201002 0
0.582295147040348 1
0.586642778287134 1
0.823498428284354 1
0.738780920599809 1
0.651359313636068 1
0.537800817622929 1
1.18958678940881 0
0.75537585825849 1
0.578461963330802 1
1.34830743292222 0
1.4245399107934 1
0.727742949851989 0
1.33773076616886 1
0.628694427725388 0
0.737596660401911 1
0.682374900736546 1
0.857990006130707 1
0.972949349942747 1
0.743511390022979 1
0.772281007724792 0
0.689392699273015 1
1.59984046166831 1
1.54103720670424 1
1.01165686374615 1
0.631482573192072 1
0.799411466682414 1
0.717585223626948 1
0.640244419364945 1
0.574075841517981 0
0.947936772939321 1
1.17156514747549 1
0.836565290870539 1
0.911919825716929 1
1.15171943526428 0
0.679535020572928 1
1.18146348367887 1
