0.920691376905251 1
0.928078293332799 1
0.685723053483932 1
0.688101188001051 0
1.02138815780225 1
0.925697463471109 1
0.868375374296235 0
0.963367104463399 1
1.80169213339225 1
1.8773887315073 0
0.670095451312063 1
2.25933794834004 1
1.04196418365175 0
0.827784149021316 0
0.777753533171417 1
1.11967848440056 1
0.606589104624134 1
0.910579172561651 0
0.857638043977255 1
0.643299979457424 0
0.928165629935092 1
0.730031885188321 1
1.45763896321754 0
0.812994259426829 1
0.822654331282465 1
1.16233418388012 1
0.768527836713076 1
1.03617736257874 0
1.32779186743025 1
0.74737397232579 1
0.751512997836762 1
0.997102209003892 1
1.60240383373115 1
0.753610911515511 1
0.79486739556375 1
1.04890318110499 1
0.893825069303787 0
0.670660175952283 1
1.46659119446155 1
0.884657632100758 1
0.807194927392371 1
1.03202726886632 0
0.694396838368861 1
0.643999510977418 1
0.97926928451659 1
0.897597558215717 1
0.987383506990326 1
0.767455748363331 1
0.583240509820213 1
0.983780885811871 1
